Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,LogReturns,RealizedVol,ParkinsonVol,GarmanKlassVol,SMA_20,SMA_50,RSI,VIX,VIX_Change,VIX_Low,VIX_High,VIX_Spike,RiskFreeRate,RiskFreeRateDaily,LowVolRegime,HighVolRegime,Bullish,Bearish,VolSpread,VolSpreadPercentile,PriceZScore,EarningsSeason
2024-08-26,219.42007534226912,219.93419862622005,217.59100696967909,217.95681762695312,24865500,0.0,0.0,0.0,0.00031758852894037126,0.00031753810837855957,0.30181248464273097,0.2153630698060162,0.21388900643148795,209.37943801879882,207.72664459228517,71.76568439373574,16.149999618530273,0.0182849916854148,False,False,False,0.0381800007820129,0.0001046027418685,False,True,True,False,0.14031248845742825,0.9325396825396826,1.7593053988378877,False
2024-08-27,216.43423462734089,216.88902379571815,215.24780907938455,216.2661590576172,19577900,0.0,0.0,0.0,-0.0077568510484935516,-0.007787091901623312,0.3026123233448633,0.21357870366464965,0.21139234590488212,209.19010314941406,208.12231842041015,73.17479157943797,15.43000030517578,-0.0445820018799489,False,False,False,0.0383299994468689,0.0001050136971147,False,True,True,False,0.14831232029310554,0.9801587301587301,1.6272910895810733,False
2024-08-28,215.40598875551504,216.64185184808804,213.8240930487532,214.80288696289062,19685000,0.0,0.0,0.0,-0.006766070572958749,-0.00678906420484063,0.30232411103890816,0.20599800031894414,0.20060229400277732,208.86383438110352,208.4557043457031,65.84171604817769,17.110000610351562,0.1088788251424888,False,False,True,0.0384100008010864,0.000105232878907,False,True,True,False,0.13122410493539255,0.8849206349206349,1.5131176911451478,False
2024-08-29,216.30571341573798,218.48082956921243,214.69414302075148,216.3353729248047,24599500,0.0,0.0,0.0,0.007134382519629723,0.007109053213945124,0.2799934603275909,0.18640374872487747,0.1864769875733137,208.9740737915039,208.8128192138672,68.24225004832891,15.649999618530272,-0.0853302711712346,False,False,False,0.0386700010299682,0.0001059452083012,False,False,True,False,0.1234934641422882,0.8571428571428571,1.6014585708181575,False
2024-08-30,217.225207999802,218.00626689859914,214.94132015034376,217.5910186767578,23010500,0.0,0.0,0.0,0.0058041629298855035,0.0057873836712875855,0.24577844621013598,0.1839119856206043,0.18297881119444884,209.52576293945313,209.21185516357423,73.27119786030748,15.0,-0.0415335229631984,False,False,False,0.0391100001335144,0.0001071506852972,False,False,True,False,0.09577844621013598,0.7579365079365079,1.6692637099067271,False
2024-09-03,215.66305778613594,216.88902431794767,210.5020923081908,210.93711853027344,31338500,0.0,0.0,0.0,-0.030579847398798488,-0.0310571670504046,0.2428402376486869,0.17490091791704718,0.16987748203533354,210.07695846557618,209.46891448974608,57.34570471529694,20.719999313354492,0.3813332875569661,False,False,True,0.0384400010108947,0.0001053150712627,False,False,True,False,0.03564024451514197,0.44047619047619047,1.2108819224289618,False
2024-09-04,210.35378234277326,212.9342651143441,209.30577284154563,210.58119201660156,23706300,0.0,0.0,0.0,-0.0016873583755757648,-0.0016887835681523,0.24138590384981273,0.1671645578296414,0.15940733440123914,210.5016014099121,209.70165191650392,58.84002269377927,21.31999969482422,0.0289575483278619,False,False,False,0.0376799988746643,0.0001032328736292,False,False,True,False,0.02818590690157055,0.35714285714285715,1.1776353282009528,False
2024-09-05,211.12496493246073,211.60942871354905,208.53460062305362,209.53317260742188,23910500,0.0,0.0,0.0,-0.004976794931890516,-0.004989220418998407,0.23729786005373776,0.1564519047582102,0.15595053787835403,210.99347457885742,209.92648010253907,49.82482034620967,19.899999618530273,-0.0666041321116281,False,False,False,0.0373099994659423,0.000102219176619,False,False,False,False,0.038297863868435034,0.4523809523809524,1.0985485556517587,False
2024-09-06,209.53317339567292,210.77893309852365,204.79735247143583,205.5487518310547,34561300,0.0,0.0,0.0,-0.019015703942174,-0.019198827640902867,0.23433245985981294,0.16327472508965313,0.16202698650141745,211.04340286254882,210.08209991455078,43.25871821855214,22.3799991607666,0.1246230949636315,False,False,True,0.0371000003814697,0.0001016438366615,False,False,False,False,0.010532468252146931,0.1746031746031746,0.8250842493358871,False
2024-09-09,205.79592270561895,207.88206027587833,205.1730579457221,206.1221923828125,23584100,0.0,0.0,0.0,0.0027898031325879202,0.002785918854399236,0.23430138259646913,0.1641089813171915,0.16327520265675805,211.14326019287108,210.2090478515625,39.76858472561438,19.450000762939453,-0.1309203980205504,False,False,False,0.0369700002670288,0.0001012876719644,False,False,False,False,0.03980137496707459,0.4642857142857143,0.8566298195590153,False
2024-09-10,206.35948354930449,206.4978996166488,203.46261252287158,205.95411682128906,23025700,0.0,0.0,0.0,-0.0008154171056520276,-0.0008157497390157049,0.23163916433349088,0.1638676370956033,0.16430282277010522,211.3266616821289,210.31622161865235,42.819661944577696,19.079999923706055,-0.0190231786488362,False,False,False,0.0364599990844726,9.989040845061004e-05,False,False,False,False,0.04083916509643035,0.4642857142857143,0.8385910033520163,False
2024-09-11,205.12363738322858,206.88350542197543,201.90051149921138,206.55723571777344,27175600,0.0,0.0,0.0,0.0029284138903993284,0.0029241344390767347,0.22452112652440537,0.16803256959088264,0.17051987308677663,211.37362518310547,210.4690734863281,38.461592919197365,17.690000534057617,-0.0728511213420617,False,False,False,0.0365300011634826,0.0001000821949684,False,False,False,False,0.04762112118382919,0.5119047619047619,0.8720294466015082,False
2024-09-12,207.5360411819317,210.37357829041244,206.05300532684208,209.21681213378906,27611700,0.0,0.0,0.0,0.012875735903289831,0.012793548347460167,0.22736214799968799,0.17097732902527665,0.1748528488035763,211.61733856201172,210.6614727783203,46.65296583746451,17.06999969482422,-0.035048096128643,False,False,False,0.036800000667572,0.0001008219196371,False,False,False,False,0.056662151051445786,0.5634920634920635,1.0419876048036891,False
2024-09-13,211.60942543758122,214.7930100383732,211.5204469137241,214.3777618408203,37388100,0.0,0.0,0.0,0.024667949264664868,0.024368608169695345,0.22557890577626535,0.17108669412583885,0.1728271745637653,211.85413131713867,210.95807983398439,43.55248670818094,16.559999465942383,-0.0298769910954639,False,False,False,0.0365000009536743,0.0001000000026128,False,False,True,False,0.05997891111684153,0.6031746031746031,1.375874345009438,False
2024-09-16,215.16871907424786,215.82124334093965,213.69556479319942,215.14894104003906,23289000,0.0,0.0,0.0,0.003597291027748417,0.0035908362515533546,0.22568467357319158,0.17024426130533843,0.17214654881469077,212.10179748535157,211.28909393310548,44.971688301893806,17.139999389648438,0.0350241511117734,False,False,False,0.0362100005149841,9.920548086297022e-05,False,False,True,False,0.05428467967670719,0.5476190476190477,1.4147847560868951,False
2024-09-17,217.0966797144993,219.29157401251283,215.99923256549252,216.92860412597656,35563500,0.0,0.0,0.0,0.00827177246299482,0.008237748848124553,0.22356085584611401,0.17162836501692968,0.1755573425029245,212.30991821289064,211.62781982421876,51.182529055229715,17.610000610351562,0.0274213090688311,False,False,False,0.0364199995994567,9.978082082042954e-05,False,False,True,False,0.0474608497425984,0.49603174603174605,1.5194441286062081,False
2024-09-18,216.750626519068,222.39605623570657,215.7817139976533,216.9681396484375,54085200,0.0,0.0,0.0,0.0001822513108413748,0.00018223470508880592,0.21851418611919993,0.1809986458084238,0.1895033581671069,212.64409561157225,211.98473724365235,54.07217666397296,18.229999542236328,0.0352072067232249,False,False,False,0.0368499994277954,0.0001009589025419,False,False,True,False,0.03621419069683665,0.4087301587301587,1.5083745876293724,False
2024-09-19,222.11921057516327,222.13897352301603,218.9949449853789,221.43701171875,35369500,0.0,0.0,0.0,0.020596904584947895,0.020387656706575677,0.22528840618784407,0.18134306881837473,0.1902242631651236,213.0647834777832,212.39207794189454,58.64030701244331,16.329999923706055,-0.1042237886034085,False,False,False,0.0374000000953674,0.0001024657536859,False,False,True,False,0.06198840695078353,0.6111111111111112,1.7865245461093007,False
2024-09-20,220.92290649360135,220.93280305455636,218.7873312258131,219.06417846679688,34587500,0.0,0.0,0.0,-0.010715612686134413,-0.010773438326195676,0.22659745984230867,0.17967633442468675,0.18823067527211187,213.46075515747071,212.60741516113282,52.4040197391323,16.149999618530273,-0.0110226764247853,False,False,False,0.037279999256134,0.0001021369842633,False,False,True,False,0.06509746365700594,0.623015873015873,1.61478791806429,False
2024-09-23,220.1715015338713,220.58674975554436,217.5316995692364,218.26332092285156,20157700,0.0,0.0,0.0,-0.0036558124178512896,-0.0036625112314560984,0.19745472936300812,0.17141000217336758,0.18388569941287025,213.47954025268555,212.75809173583986,64.77863292797491,15.890000343322754,-0.0160990267089047,False,False,False,0.0373900008201599,0.0001024383584113,False,False,True,False,0.03855472592978057,0.4246031746031746,1.5490286664194786,False
2024-09-24,219.12348038192468,219.4200754630021,217.01756478895632,218.62913513183594,20939800,0.0,0.0,0.0,0.0016760223725986734,0.0016746194144760009,0.1975279874748326,0.1714959393803356,0.18452069306481592,213.51315612792968,212.83600067138673,66.22807611316301,15.390000343322754,-0.031466330345934,False,False,False,0.0373600006103515,0.0001023561660557,False,False,True,False,0.04362798404160506,0.4523809523809524,1.5602871351220837,False
2024-09-25,218.5715971325044,218.85928909692268,215.81364466266336,215.96246337890625,23242300,0.752,0.0,0.0,-0.012197238722650772,-0.012272235498522263,0.2005148999003742,0.17332374912276874,0.1849935380743134,213.49797134399415,212.71405212402342,62.16976848701487,15.40999984741211,0.0012995129072905,False,False,False,0.0378099989891052,0.0001035890383263,False,False,True,False,0.0464149014262531,0.4722222222222222,1.3737981976423388,False
2024-09-26,218.7402507468876,219.37517125793948,216.64699458522136,217.11326599121094,24974700,0.0,0.0,0.0,0.005328715899510783,0.005314568528899971,0.1996917633435819,0.17312969348169002,0.1841096849228444,213.61349029541014,212.66158782958985,74.52042473615758,15.369999885559082,-0.0025957146170734,False,False,False,0.0379099988937377,0.0001038630106677,False,False,True,False,0.04599176448799108,0.46825396825396826,1.4390268069520127,False
2024-09-27,219.10732057475633,220.83351789585996,217.787873247234,218.58152770996094,23959600,0.0,0.0,0.0,0.006762653180342415,0.0067398890144658,0.19953498891582364,0.17164259449578165,0.18209229437340366,213.72579803466797,212.72351654052736,75.45192768658285,16.959999084472656,0.103448224512185,False,False,True,0.0374900007247924,0.0001027123307528,True,False,True,False,0.029934998071097063,0.32936507936507936,1.5237470542974851,False
2024-09-30,217.67873405610942,219.83151164366728,216.84540372628683,219.13706970214844,21938200,0.0,0.0,0.0,0.0025415779549526896,0.002538353607832963,0.19873912442291408,0.17146487958001472,0.18130043746778463,213.8031005859375,212.81850494384764,76.5104641643336,16.729999542236328,-0.0135612944959943,False,False,False,0.0380200004577636,0.0001041643848157,True,False,True,False,0.03143912900055079,0.32936507936507936,1.547409164892239,False
2024-10-01,218.42277863541895,218.5914277371711,214.5834949281403,216.16087341308594,30016000,0.0,0.0,0.0,-0.013581436920315437,-0.01367450829074411,0.17075132159814904,0.16400094532054493,0.17680739389853042,214.0642883300781,212.78574981689454,67.62992244205563,19.260000228881836,0.1512253888745365,False,False,True,0.0374300003051757,0.0001025479460415,True,False,True,False,-0.02184868069066931,0.04365079365079365,1.3409293956180783,True
2024-10-02,215.2680364977264,217.0140642047274,214.4942275598067,215.86326599121094,14455400,0.0,0.0,0.0,-0.0013767867291425429,-0.001377735370809459,0.1706833147430566,0.16178304555464526,0.1738612971851776,214.3283920288086,212.700771484375,63.35982097836209,18.899999618530273,-0.0186916202530317,False,False,False,0.0378500008583068,0.0001036986324885,True,False,True,False,-0.01831668144224613,0.047619047619047616,1.3122314299270486,True
2024-10-03,214.51405330161418,215.50611757364013,213.37318544386412,214.41485595703125,21353000,0.0,0.0,0.0,-0.006709849531502332,-0.006732461778481536,0.17163602709818046,0.16015525986783274,0.17256595894807467,214.57247619628907,212.68134399414063,50.08764219775339,20.489999771118164,0.0841269938984017,False,False,False,0.0384999990463256,0.0001054794494419,True,False,False,False,-0.03326397061300118,0.01984126984126984,1.209141776704676,True
2024-10-04,217.54976180199068,218.23428855362798,215.5656333103807,217.41087341308594,27901500,0.0,0.0,0.0,0.013972993814640677,0.01387627149542349,0.15960633906358632,0.15023710283014585,0.1652372726328732,215.16558227539062,212.6680517578125,54.83585786091958,19.209999084472656,-0.0624695315248242,False,False,False,0.0398099994659423,0.0001090684916875,True,False,True,False,-0.03249365178114025,0.01984126984126984,1.3996511126067834,True
2024-10-07,216.90493324616898,216.9247787702949,214.15691095616256,215.70452880859375,14891800,0.0,0.0,0.0,-0.00784847867866334,-0.007879440093852944,0.16407048904412946,0.1501289325984499,0.1646834081382649,215.6446990966797,212.5484588623047,47.37478000721256,22.63999938964844,0.1785528614599587,False,False,True,0.0402600002288818,0.00011030137049,True,False,True,False,-0.062329504852354944,0.003968253968253968,1.2783752722200603,True
2024-10-08,215.9029540198417,216.63707189863985,214.98032636818243,215.8533477783203,18118600,0.0,0.0,0.0,0.0006899204692110139,0.000689682583492625,0.16377507142089048,0.14768219505182528,0.1616448004801924,216.13966064453126,212.4810791015625,47.62031017821534,21.420000076293945,-0.0538868969189242,False,False,False,0.040329999923706,0.0001104931504759,True,False,False,False,-0.05042492934204898,0.011904761904761904,1.280279654390313,True
2024-10-09,215.80375118668374,217.86724679710846,215.1985913435414,216.3295440673828,18230700,0.0,0.0,0.0,0.002206110277944484,0.002203680389743249,0.163764251218137,0.14070882140264923,0.15345485989641758,216.6282760620117,212.4066128540039,36.85700127769284,20.86000061035156,-0.0261437658238922,False,False,False,0.0406699991226196,0.0001114246551304,True,False,False,False,-0.04483575488537858,0.015873015873015872,1.3037637249417358,True
2024-10-10,214.1866619996666,215.15889584783088,212.89699060602223,215.12913513183594,24571400,0.0,0.0,0.0,-0.005548982875741459,-0.005564435672601621,0.16111692918039286,0.13546065082414463,0.14751937782046848,216.92389221191405,212.2826303100586,39.22375356545009,20.93000030517578,0.0033556899700895,False,False,False,0.0409600019454956,0.0001122191834123,True,False,False,False,-0.048183073871364945,0.015873015873015872,1.214596798238712,True
2024-10-11,215.0497762435805,219.851363681734,214.99025480935785,219.50413513183594,19950900,0.0,0.0,0.0,0.020336622453852593,0.020132594864474395,0.1533839462390103,0.13982227000701944,0.14900643922457435,217.18021087646486,212.39010131835937,52.841720786028404,20.459999084472656,-0.0224558630602073,False,False,False,0.0407299995422363,0.0001115890398417,True,False,True,False,-0.05121604460571627,0.011904761904761904,1.4990641938607565,True
2024-10-14,219.6926256163612,221.3394559080176,218.6807158405881,221.12120056152344,19263300,0.0,0.0,0.0,0.007366901897844835,0.007339898814338894,0.15473445629051893,0.14060127981242335,0.14933626929444296,217.47882385253905,212.6813806152344,55.397973281156005,19.700000762939453,-0.037145569674535,False,False,False,0.0409800004959106,0.0001122739739613,True,False,True,False,-0.04226555133887561,0.027777777777777776,1.5984083064942298,True
2024-10-15,220.8037572814867,223.71049839812474,220.21842784311028,221.29978942871094,25998800,0.0,0.0,0.0,0.0008076514903772036,0.00080732551541655,0.15260114259232752,0.14090294357401745,0.14965779571175472,217.69738311767577,213.10911224365233,62.957656007011764,20.63999938964844,0.0477156644824783,False,False,False,0.0403800010681152,0.0001106301399126,True,False,True,False,-0.0537988513041569,0.007936507936507936,1.6015775111115373,True
2024-10-16,223.10533361035053,225.36723894036422,222.60930147415982,224.94065856933594,27656700,0.0,0.0,0.0,0.01645220336641051,0.016318332190206758,0.16202328960106635,0.12806221009275648,0.1314830978576753,218.09600906372071,213.5661587524414,66.95317663855326,19.579999923706055,-0.0513565647910825,False,False,False,0.0401599979400634,0.0001100273916166,True,False,True,False,-0.03377670963599419,0.03571428571428571,1.8354056789164719,True
2024-10-17,225.10931606371136,225.15892230671798,223.12518744504612,224.32557678222656,18003600,0.0,0.0,0.0,-0.002734418006159478,-0.0027381633562021386,0.14666709741163944,0.12589942209851523,0.12850374079643603,218.24043731689454,214.05875610351563,62.91834076180881,19.11000061035156,-0.0240040508266524,False,False,False,0.0409600019454956,0.0001122191834123,True,False,True,False,-0.04443290869187616,0.031746031746031744,1.7796095855435579,True
2024-10-18,224.8612779898016,225.2283369042839,223.60135220164275,223.85928344726562,20047400,0.0,0.0,0.0,-0.0020786454297790913,-0.00208080881164623,0.14084874690511529,0.12512702253614627,0.12843208337548606,218.48019256591797,214.44493804931642,60.66304335092619,18.030000686645508,-0.056514907860392,False,False,False,0.0407299995422363,0.0001115890398417,True,False,True,False,-0.0394512599613398,0.03968253968253968,1.737090581219509,True
2024-10-21,223.83946427141882,223.8989857051049,219.7719947422791,220.3374786376953,24243800,0.0,0.0,0.0,-0.015732225866790794,-0.015857290765886236,0.15233516720524898,0.1278507054976293,0.12887404625060472,218.58390045166016,214.76918670654297,59.204231044969646,18.3700008392334,0.0188574675340817,False,False,False,0.0418200016021728,0.0001145753468552,True,False,True,False,-0.03136484118708502,0.05555555555555555,1.4906131280401302,True
2024-10-22,219.71247528931468,220.06961903235003,218.55176190887462,219.50413513183594,15813900,0.0,0.0,0.0,-0.0037821232729527976,-0.0037892935862275565,0.15301476180458254,0.1265410227800755,0.12714988275758785,218.62765045166014,215.11354766845704,57.83850977382748,18.200000762939453,-0.0092542225654596,False,False,False,0.042039999961853,0.0001151780820872,True,False,True,False,-0.02898524582481199,0.05952380952380952,1.4293487604649453,True
2024-10-23,218.28390724376857,219.04780099516455,215.64501256636424,217.50018310546875,23263500,0.0,0.0,0.0,-0.009129449999489059,-0.009171378814580224,0.15006561032105067,0.127413178869104,0.1308171126342665,218.70453643798828,215.35119201660157,56.48728978871071,19.239999771118164,0.0571428002517699,False,False,False,0.0424200010299682,0.000116219180904,True,False,False,False,-0.042334387390130956,0.03571428571428571,1.288269088950148,True
2024-10-24,218.68072129524322,219.285881109672,216.7958052241762,217.9763641357422,18381900,0.0,0.0,0.0,0.002189336227098826,0.0021869431227779924,0.1491079713976604,0.12694546598109227,0.13102987563385607,218.74769134521483,215.62386840820312,51.32994375909716,19.079999923706055,-0.0083160004841731,False,False,False,0.0419999980926513,0.000115068487925,True,False,False,False,-0.041692027839400125,0.04365079365079365,1.3185355166886972,True
2024-10-25,219.553732464437,220.20849848971764,216.78587992149437,217.15293884277344,23807800,0.0,0.0,0.0,-0.003777589814535909,-0.003784742926971493,0.1476799320020039,0.1278820411712184,0.13015131314165898,218.67626190185547,215.77408905029296,53.5540264589132,20.329999923706055,0.0655136270963465,False,False,False,0.0423199987411499,0.0001159452020305,True,False,False,False,-0.055620067235056636,0.007936507936507936,1.2596933757360014,True
2024-10-28,219.03786518973203,221.20057318649407,218.73032768570934,220.6946258544922,19877700,0.0,0.0,0.0,0.01630964347336361,0.01617806992239388,0.1588420438211374,0.12679473022720344,0.12843719885297855,218.75413970947267,215.9840692138672,60.18363264740169,19.799999237060547,-0.0260698813888087,False,False,False,0.0427799987792968,0.0001172054761076,True,False,True,False,-0.03915794854946808,0.05555555555555555,1.511976843482487,True
2024-10-29,218.98828236458823,220.1390654654513,218.22438860340574,219.9803466796875,20282200,0.0,0.0,0.0,-0.0032365046137354803,-0.003241753423049675,0.15080483728180025,0.12193207792042278,0.1234804116656609,218.94511337280272,216.12835235595702,57.603310565042165,19.34000015258789,-0.0232322778887614,False,False,False,0.0427400016784667,0.0001170958950094,True,False,True,False,-0.042595164244078665,0.03968253968253968,1.4623481766048196,True
2024-10-30,219.31566504709988,222.6985928514143,219.1470007926322,219.68272399902344,19754800,0.0,0.0,0.0,-0.001352951230217947,-0.001353867295087574,0.1508000486395365,0.12418564656671832,0.12664837283878952,219.13608627319337,216.3163150024414,59.85403725477506,20.350000381469727,0.0522233826738975,False,False,False,0.0426599979400634,0.0001168767066851,True,False,True,False,-0.05269995517516077,0.01984126984126984,1.4423881843072952,True
2024-10-31,219.46447060265936,220.01010900749534,215.9029633184486,216.03192138671875,24078400,0.0,0.0,0.0,-0.016618523959676113,-0.0167581608297434,0.16119299707399457,0.12878769439915616,0.12823883315249868,219.21693954467773,216.37648834228514,42.242942101678466,23.15999984741211,0.1380835092514842,False,False,True,0.0428399991989135,0.0001173698608189,False,False,False,False,-0.07040700140012654,0.003968253968253968,1.1722139446134887,True
2024-11-01,217.7581109440388,219.21644665659346,216.60731273834813,217.2422332763672,21222200,0.0,0.0,0.0,0.005602467829195712,0.0055868323772017125,0.1544594762118219,0.12864614259214263,0.12794250522879697,219.2085075378418,216.49843811035157,41.173831889919065,21.8799991607666,-0.0552677329481301,False,False,False,0.0436100006103515,0.0001194794537269,True,False,False,False,-0.06434051539584412,0.007936507936507936,1.2639587099684333,False
2024-11-04,216.76605095128073,219.98034475363144,216.11128487600004,218.3434295654297,20463700,0.0,0.0,0.0,0.005068978864996243,0.005056174842281536,0.152541145294027,0.13126823852010866,0.13117965603496923,219.3404525756836,216.50755432128906,43.54417793795417,21.979999542236328,0.0045704015221827,False,False,False,0.0430900001525878,0.0001180547949385,True,False,False,False,-0.0672588501283363,0.007936507936507936,1.3458153742203045,False
2024-11-05,217.59938289461755,222.51009821900578,217.32160609784773,222.45057678222656,26404600,0.0,0.0,0.0,0.018810491458210343,0.018635761928613395,0.16560296020491755,0.13961864947914338,0.1340814641450996,219.6703140258789,216.59742950439454,44.67091539167906,20.489999771118164,-0.0677888899977003,False,False,False,0.0428900003433227,0.0001175068502556,False,False,True,False,-0.03929703750626409,0.07539682539682539,1.6549893888417537,False
2024-11-06,234.71247332664404,235.69462236719622,230.9029503037671,235.3374786376953,75554600,0.0,0.0,0.0,0.05793152817079328,0.05631561316674258,0.25982591243727793,0.14394534823566466,0.14026075673020372,220.62071075439454,216.9788558959961,65.45098596711787,16.270000457763672,-0.2059540927522519,False,False,False,0.0442600011825561,0.0001212602772124,False,False,True,False,0.0971259078596412,0.7619047619047619,2.6285398615801747,False
2024-11-07,235.01009770452214,236.59740654695472,233.53191653422803,234.504150390625,34970300,0.0,0.0,0.0,-0.0035409925010424503,-0.0035472766541337513,0.2589079969854565,0.14486402568706958,0.14181719085988054,221.58946151733397,217.3728811645508,64.78372282071996,15.199999809265137,-0.0657652500549227,False,False,False,0.0434100008010864,0.000118931509044,False,False,True,False,0.10690799889280517,0.7976190476190477,2.5441742387743935,False
2024-11-08,234.05770831845223,236.57755995914926,233.77993154293117,236.23033142089844,26597800,0.0,0.0,0.0,0.007360982854239806,0.007334023039600437,0.25235850613550137,0.13912866055871295,0.13958649453039784,222.4257713317871,217.77078033447265,73.23084485856573,14.9399995803833,-0.0171052784305532,True,False,False,0.0430600023269653,0.0001179726091149,False,False,True,False,0.10295851033166836,0.7698412698412699,2.6579974042114105,False
2024-11-11,238.61129286130065,240.46644812751697,237.94661164366002,239.78192138671875,29207700,0.0,0.0,0.0,0.0150344367061499,0.014922539707526475,0.2552487163666925,0.1385546898822308,0.13910908964683333,223.3588073730469,218.21459838867187,77.45836486023543,14.970000267028809,0.0020080781451226,True,False,False,0.0430800008773803,0.000118027399664,False,True,True,False,0.10554871369640442,0.7857142857142857,2.9105436552041137,False
2024-11-12,238.05573733686353,239.87120154168295,234.68270989993803,235.57557678222656,35314300,0.0,0.0,0.0,-0.017542375922946385,-0.017698066879254584,0.26652534755146806,0.14228734385114147,0.14246125994498954,224.07259674072264,218.70736755371092,73.09836453636905,14.710000038146973,-0.0173680844518407,True,False,False,0.0443200016021728,0.0001214246619237,False,True,True,False,0.11942534716999834,0.8253968253968254,2.570714862097183,False
2024-11-13,237.0537553586772,237.9763830055443,232.96645539189686,233.24423217773438,25947700,0.0,0.0,0.0,-0.009896376510402649,-0.00994567113953124,0.26563893235687486,0.14701710055243622,0.14574400583739663,224.48777542114257,219.1606283569336,68.62745536071654,14.020000457763672,-0.0469068374299079,True,False,False,0.0445100021362304,0.0001219452113321,False,True,True,False,0.12543892777923815,0.8650793650793651,2.3809096234370153,False
2024-11-14,234.07756813825677,234.553754762848,229.37519305280605,230.09939575195312,29272100,0.0,0.0,0.0,-0.01348301905011251,-0.013574740337774343,0.27083896736482277,0.15331352366166057,0.14997300609496889,224.7764663696289,219.57195281982422,64.94848557564404,14.3100004196167,0.020684732695029,True,False,False,0.0441800022125244,0.0001210411019521,False,True,True,False,0.12773896316865577,0.8809523809523809,2.1194843654601905,False
2024-11-15,230.3771654096273,230.44660203674854,226.00215835690898,226.66683959960938,37930000,0.0,0.0,0.0,-0.01491771041434653,-0.015030098572995658,0.2767992372065842,0.15808136849968263,0.15285301275656513,224.9168441772461,219.99431457519532,56.913173738365,16.139999389648438,0.1278825238553527,False,False,True,0.0442799997329711,0.0001213150677615,False,True,True,False,0.11539924331009985,0.8095238095238095,1.8405407256011541,False
2024-11-18,227.40097310652914,228.77002664274812,226.31962668562835,227.11326599121094,29368500,0.0,0.0,0.0,0.0019695266956125668,0.001967589720775651,0.26985111623365604,0.15473783019270337,0.152041306937144,225.25563354492186,220.4141360473633,58.30827619571334,15.579999923706056,-0.0346963746666275,False,False,False,0.0441400003433227,0.0001209315077899,False,True,True,False,0.11405111699659548,0.8015873015873016,1.8672965197354712,False
2024-11-19,224.79184126586023,228.98828406368602,224.6033466308851,228.79978942871094,26009400,0.0,0.0,0.0,0.007425913365911807,0.007398477014178386,0.2697914529496946,0.15945223149637255,0.15379920899708682,225.7204162597656,220.8710494995117,60.28654459311494,16.350000381469727,0.0494223659521373,False,False,False,0.0437900018692016,0.0001199726078608,False,True,True,False,0.10629144913499733,0.7896825396825397,1.9875871517935677,False
2024-11-20,228.402954882319,229.09739685058594,226.23033168769132,229.09739685058594,24222700,0.0,0.0,0.0,0.0013007329360665842,0.001299887715838901,0.2664971353583457,0.1582144330199262,0.1520763220153484,226.30027694702147,221.32185272216796,65.94817294063523,17.15999984741211,0.0495412505837244,False,False,False,0.044060001373291,0.0001207123325295,False,True,True,False,0.09489713688422458,0.7301587301587301,1.9977210357157327,False
2024-11-21,230.31765390972907,233.70059684086237,229.27598335638567,232.57955932617188,28679400,0.0,0.0,0.0,0.015199485124909318,0.01508513025174727,0.2701225729662054,0.16155327821707677,0.1555412359768069,227.03043670654296,221.78910766601564,67.73751470410211,16.8700008392334,-0.0168997092515968,False,False,False,0.0443200016021728,0.0001214246619237,False,True,True,False,0.10142256457387142,0.7579365079365079,2.257035388485321,False
2024-11-22,233.7700171865069,237.34145450984,233.46247969377245,236.87518310546875,22693100,0.0,0.0,0.0,0.018469481117524333,0.018300991697264533,0.273819284251676,0.16192076570831807,0.1552378201435169,228.01654891967775,222.23905609130858,69.95727210612267,15.239999771118164,-0.0966212796103989,False,False,False,0.044099998474121,0.0001208219136277,False,True,True,False,0.12141928654049436,0.8611111111111112,2.570810853435929,False
2024-11-25,239.57359718794427,243.0358916745941,239.4743847095187,240.4763641357422,33534000,0.0,0.0,0.0,0.015202863309956793,0.015088457853343163,0.2732134040859019,0.1632041627421433,0.1577490129072118,229.00563583374023,222.74560455322265,69.62626728478088,14.600000381469728,-0.0419947112375501,True,False,False,0.0426499986648559,0.0001168493114105,False,True,True,False,0.12721340027120462,0.9047619047619048,2.8178533417757277,False
2024-11-26,239.26604855309506,239.69264405220608,237.52993611556465,238.7104949951172,22581400,0.0,0.0,0.0,-0.007343212905648433,-0.007370307013557996,0.2751258754273964,0.16328546757230042,0.15809708728187713,229.94214324951173,223.18124237060547,54.846068584276445,14.100000381469728,-0.0342465744476691,True,False,False,0.0430200004577636,0.0001178630149527,False,True,True,False,0.13412587161269912,0.9365079365079365,2.6503267950063782,False
2024-11-27,240.08947329828152,241.75614917656443,238.53194023507223,239.0378875732422,19472800,0.0,0.0,0.0,0.0013715047515263645,0.0013705650979460781,0.2745614664866052,0.16219377791026643,0.15627518319892483,230.90990142822267,223.62263732910156,56.60978671017383,14.100000381469728,0.0,True,False,False,0.0424200010299682,0.000116219180904,False,True,True,False,0.13356146267190788,0.9365079365079365,2.6482608297378953,False
